image_name,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
person_225.jpg,chin_on_hand,0.713593596381173,0.4694679041009385,0.7670980794210891,0.37145385209724047,0.6300919162309255,0.36927764424913406,0.8187901854974552,0.3589163734397935,0.4890904475981792,0.35879228517599665,0.837454682092589,0.5947901714422238,0.36144223717197255,0.5687498259556268,0.9115112574817247,0.9729412179474756,0.17080598121724588,0.8953201063798896,0.7205335760845418,0.9578240130766276,0.1492487282934406,0.9713076316729605,0.6879368062621849,0.995432943357081,0.38187341390151835,0.9786415391019251,0.7327380793486981,0.981388480203854,0.3351055370531156,0.9375555577750921,0.6444283914851877,1.0,0.2882358603378217,0.9998146613458642
person_226.jpg,chin_on_hand,0.7006959292918515,0.470257722949746,0.7564568916105693,0.37299306294250645,0.6175267171026676,0.37140379433459536,0.8137377461788966,0.36359008589883623,0.48521229204397986,0.3647967864681372,0.8398213348389395,0.5902533363899115,0.3538976506634359,0.566035903688174,0.9121031740213467,0.9741449447343699,0.16722635341577624,0.8871170122107125,0.6961835659000061,0.976557618745814,0.14534764771974432,0.9645887752190834,0.6823572946820238,0.9843192384361003,0.3728374299519829,0.9671591036187929,0.7244943222843768,0.971097753124201,0.32602692541678047,0.931908441734772,0.6237786781539061,1.0,0.2769892531572502,1.0
person_227.jpg,chin_on_hand,0.6828580710901406,0.5116395921886295,0.7382310304659082,0.40731021292645375,0.5987231458703786,0.415150167352912,0.7983253842920932,0.3708724523096297,0.4631844759016154,0.391791650063597,0.8398441187596268,0.5920066462755175,0.35667539281484495,0.579151632331619,0.9126666662245005,0.9448673783534655,0.1587796944941697,0.8998004549447688,0.7621636580579136,0.9660383441961576,0.16700917958952394,0.9849061764357264,0.7012805904332499,0.980315722208572,0.39367651613784704,0.9654434143598869,0.6904617253277391,0.9751838074558062,0.2756688757285516,0.9392188616142546,0.6318794690557786,1.0,0.244284229239251,0.9684501585284656
person_228.jpg,chin_on_hand,0.5245614790593813,0.4376126692820004,0.6076927391747567,0.3465505747955268,0.4361625778183608,0.34259979845463134,0.7027505592471452,0.3794550233175871,0.3241295102694247,0.37327512119059564,0.800101529191734,0.5841645609497026,0.20304991470203865,0.5918506196458918,0.8673342751607043,0.9707803963503975,0.09005541933147079,0.9789183467654295,0.47349139045345817,0.8523497985824829,0.3683946195425659,0.744787679292786,0.6974423229023278,0.9524532433666719,0.30593818911584575,0.9535845388467064,0.698705986245078,0.9493570595343847,0.3596371610282056,0.894659047730096,0.6649624446221551,0.9876417299660273,0.4262779848149194,0.954699597164966
person_229.jpg,chin_on_hand,0.45476523319032847,0.47839523785722554,0.5454575363533576,0.37507367093621763,0.3651162973693929,0.3690002456366091,0.6494022531470607,0.39895147380629026,0.25497680320549365,0.3884091461281229,0.7547887990062471,0.5619717242594083,0.14159690760056579,0.620709210891725,0.9007778754297675,0.9452498316761103,0.12693037542773244,0.9911325585044125,0.6475203796144975,0.9189975193108062,0.3518937310588228,0.7941398829657828,0.7018727565329679,0.9262412600543287,0.30255536474374856,0.949961230043362,0.7066320473932028,0.9468042383140187,0.38620159748283983,0.8913203676049415,0.667900672460122,0.9815824664107307,0.42983397021183184,0.9581958699371529
person_230.jpg,chin_on_hand,0.46228560902732063,0.47442387296360894,0.5575066486819108,0.3831915295578219,0.3842699388302111,0.3609469365998806,0.6541982677332914,0.41980676002550443,0.27341648035651084,0.371576889470648,0.7387800293653558,0.5723548085649031,0.14129295274391582,0.611700329601004,0.8679692339414692,0.9495436527348112,0.10560042681542683,0.995627000968224,0.48197298574840414,0.8895669980669255,0.33428067460138455,0.8121881525813123,0.6485162015038534,0.9115574912539345,0.259602967339413,0.9248075190861584,0.7084288055237673,0.9056293287542296,0.36062138947363415,0.8459992105769198,0.6673922035779608,0.9934741025372867,0.40360859287029877,0.9445229894170076
person_231.jpg,chin_on_hand,0.47828388508454867,0.4753573856477266,0.5701065912986041,0.381932074884778,0.39864827761609,0.359038126697023,0.6616379836958849,0.41937746013645166,0.2845644007816012,0.37095594136210736,0.7482331997646894,0.5812048384099402,0.15205822571690786,0.6128546813405084,0.8597344006213293,0.9589018847718954,0.10858215102181194,1.0,0.43418803778107024,0.8583043120395655,0.33944851502864004,0.8182743683701913,0.6611686630147453,0.9096348380006765,0.2721280924258933,0.9210663029735224,0.7184995505819314,0.8985319416731751,0.3821100605275887,0.8403244909892859,0.6826621708219556,0.9989058153381564,0.41837038722470354,0.944773705410596
person_232.jpg,chin_on_hand,0.4728938738205962,0.4752084797666016,0.5653766291334146,0.38286810233080554,0.39450888416978036,0.3596897819986182,0.658223793267206,0.4197670444248762,0.28236854269677547,0.3699547597615915,0.747682831633769,0.5865876047017679,0.14953747553697427,0.6110581151358769,0.8462294920387444,0.9654347298640727,0.09752373302214626,0.9966147934030924,0.4250928712120853,0.8456387089727605,0.33742339574468533,0.8161231960349652,0.6625704110842476,0.908444079223534,0.27291203167108624,0.9167710435304502,0.7176733600351245,0.9018902083996161,0.37552246645277826,0.8416311807971204,0.6894744685863916,0.999610930145931,0.4116174533575157,0.942004478650471
person_233.jpg,chin_on_hand,0.4585330971455223,0.47351070416315083,0.5563918600844137,0.38586817536132423,0.38655995615286154,0.35819278761104767,0.654902401250065,0.42383056054093426,0.28058196272597974,0.3616106433866832,0.7429579427154528,0.5829530433608053,0.14909232602613567,0.6066927471091927,0.8524604397493809,0.9538802637946374,0.10726290694143152,0.9927465475129391,0.42415940437456895,0.8544781550860348,0.32700854610767716,0.8110109012586434,0.6587273657922491,0.9106319297675505,0.2721332858146997,0.9154692791231515,0.7140702805861129,0.8958104840726202,0.3689633274286381,0.8288405147938016,0.6821565993698291,0.986827998265695,0.40708668834869016,0.9310858063432063
person_234.jpg,chin_on_hand,0.5386630312222255,0.48841046608334304,0.6437931749216117,0.4163520642889015,0.4813121729494524,0.3629622958980391,0.7291611203408418,0.4470864689492299,0.36917819588596457,0.3227489391127353,0.7720081525003472,0.5736676649587732,0.17356145648275473,0.5565206637730254,0.874512550046773,0.9656922114515629,0.12067802243927359,0.994103747669829,0.47619679397129927,0.8711598501756509,0.37963909193659384,0.7728464592524971,0.6441143025497102,0.9238396987024204,0.2505760703191938,0.9174602476952857,0.709218224535864,0.9243479445424415,0.376271872140347,0.8807268427375307,0.6361174084696889,1.0,0.4011762268967355,0.9697488281408357
person_235.jpg,chin_on_hand,0.6388616100492082,0.5493577630705171,0.7453294978040481,0.48921619124485555,0.5990507849536205,0.3960302187526583,0.8128221976828656,0.524845052210248,0.4817622556434932,0.2999463567907395,0.8030145954340348,0.6942696173851776,0.2252777158810677,0.5131031157087699,0.7723254262869654,1.0,0.12314406352766201,0.9968954930592685,0.49617199954801694,0.8735478107161919,0.4458542131920089,0.802546436865059,0.621065472884749,0.9064464268117427,0.25004128204768067,0.8392824642676581,0.6774139179149662,0.9231426651333764,0.38877426925714204,0.8494268958904447,0.674473370769982,0.9913216833799541,0.41548650624304767,0.9130119390978829
person_236.jpg,chin_on_hand,0.6258594374506162,0.543969045200337,0.7366142919648159,0.48923225773502754,0.5892454509104872,0.3915308287972858,0.8039456840534976,0.5333721349110612,0.47360568594193203,0.29975912272814215,0.8003301056009104,0.6605803446490395,0.21993800658664583,0.5044103115383091,0.806191920165366,1.0,0.12052681989411641,0.9977231282900568,0.49049944019553937,0.8638060055069623,0.4309321385986037,0.8030198100397141,0.6343258097701978,0.8964871633222949,0.25407161974964404,0.8375250530096682,0.6996870826607221,0.9210635255198768,0.39346309290323644,0.8430423664060842,0.703319686915002,0.9879581914141653,0.4284528049650877,0.9034075137603653
person_237.jpg,chin_on_hand,0.6172019238527081,0.5250756378305519,0.7316785977212882,0.4782031378790377,0.5874091304741808,0.36770675249459384,0.7955821485857757,0.5430066674020345,0.4734350771031815,0.28058195674097924,0.7851470262066315,0.6570404698757794,0.22389667222947565,0.4985848967979985,0.8022633778529986,1.0,0.12441904603737579,0.9795072540800791,0.4710325218322794,0.8486636559012054,0.4118085059842915,0.7888957543419024,0.6128632639817235,0.8882339687800006,0.2399719632899183,0.8262415543816607,0.701807542516899,0.9093317264334824,0.3773198120162405,0.8254617665312297,0.7022354672278763,0.9934313877602474,0.40662940707528933,0.8936514223306149
person_238.jpg,chin_on_hand,0.4100595573769237,0.42201880077610265,0.540982313959749,0.3921000480012844,0.40679117407646515,0.30322760172149316,0.6604471651556173,0.5118090531842218,0.33867567767568024,0.29160193228378534,0.7386960277219942,0.6361177036272916,0.17694189838501012,0.5774811858446998,0.7883718304324416,0.9946008111616366,0.08111656047217211,0.9716111175124958,0.3351855490429737,0.799369512139847,0.2806286697066276,0.7537110208000105,0.6155304663796821,0.913027365646917,0.23516727227724035,0.8701554335105759,0.650114700261042,0.8586693241211641,0.28951015716104733,0.7920967578108574,0.666396778696117,0.9752659593348846,0.31810056878060483,0.8890419456957483
person_239.jpg,chin_on_hand,0.24439126012098744,0.38163080284828965,0.3312600311007819,0.2990372519202944,0.18152391084842015,0.31555590306936177,0.4689045863166547,0.3538339110823246,0.12109570456654159,0.3846608528364889,0.6596767725897643,0.5782285209682674,0.10672704219978607,0.6764317900440531,0.8461400174380107,0.943509517148079,0.1494187080092004,1.0,0.7097674832036801,0.9394525266913999,0.27076990290244,0.7254916070386764,0.6698780962206657,0.9843675855855879,0.31143921265284474,1.0,0.686639584983336,0.9105355151311286,0.32896030605406584,0.8690199765192035,0.7388702845711558,0.9491030973319554,0.3789901559133932,0.9322607619989455
person_240.jpg,chin_on_hand,0.215920011667958,0.3543506316314573,0.30098218991860165,0.2788553665730297,0.15010734144917112,0.29209520161859936,0.42671628531415506,0.35907337062224737,0.08132343942990411,0.3836339383230539,0.6105209337809753,0.572451179816291,0.0710377654490524,0.6671925673429548,0.8223736673416923,0.9312038162877204,0.09927492724727675,1.0,0.8705618154473754,0.980629642334515,0.23109070198953555,0.7649346342712938,0.6293774473639058,0.9688047629089377,0.28447963193726455,1.0,0.6689805010637571,0.8955858741555576,0.3265678965096311,0.8584069533097276,0.78108416545236,0.9200420231078147,0.40246219954645657,0.9223078283741906
person_241.jpg,chin_on_hand,0.25777712320133733,0.37776098127357277,0.3403609922614611,0.3002267391646291,0.1949298103829945,0.308378019295168,0.4553239069341824,0.38095061559468335,0.12425490303089659,0.3955881869447735,0.6234213298384932,0.5754415039421006,0.09348152013582628,0.677568122360161,0.8367794041676416,0.928723236340911,0.061245388164244526,1.0,0.7971398431957153,0.9530458734645262,0.22615406353661172,0.7757358603667088,0.6439010728989654,0.9550094546841579,0.3001237298994984,0.9913058650691541,0.6677765923963305,0.890698503416469,0.32515341386118773,0.8532186375077777,0.7540855463291843,0.9264827879183584,0.38693211901096825,0.9124372512782343
person_242.jpg,chin_on_hand,0.3318010878449894,0.4108247081216895,0.414078148036084,0.331086509025273,0.259828673598671,0.32346421942885706,0.5114900527614702,0.3918669827506705,0.16501425476931716,0.3783316881733816,0.6453773377812586,0.577572350976298,0.08489497629641045,0.6718784021364315,0.8546172970154131,0.9490100225208827,0.0778953562255546,1.0,0.6751630066987443,0.9490030494764167,0.2598896004839232,0.7862796052737272,0.6155361374937323,0.9576864040057542,0.2569655646700694,0.995529799954976,0.7110794964905205,0.9154632525000245,0.34577538130681923,0.8814607051511725,0.7333549113525945,0.9670479212910086,0.40758807072198844,0.9326773749386185
person_243.jpg,chin_on_hand,0.43830721134955897,0.4551210798838904,0.5310718182551174,0.3724435554161939,0.37307826139225075,0.33692111526668156,0.6152649805337652,0.42612242804269596,0.26726997335574704,0.3490692298920329,0.7022946864859988,0.578742636801164,0.13154768831319383,0.6468696778442365,0.8599565713640609,0.948866488980522,0.09672958037400957,1.0,0.4811795248333164,0.890283287091638,0.3050776752047947,0.8040980607996594,0.6534183713447023,0.934828856086495,0.2791626838773257,0.9619566738687055,0.7367312422066081,0.9057896643364493,0.417114110253122,0.8556341441452995,0.7016297008884427,0.9817453892403497,0.45743318716320186,0.9379200241364137
person_244.jpg,chin_on_hand,0.42724835453922205,0.4551628338078262,0.5205248709161261,0.37314951570341703,0.3621267323725294,0.338722616397818,0.6066599003586556,0.4283758867230148,0.25770225118084783,0.35367894979341974,0.6986162102670087,0.5776111412511166,0.1270925493455178,0.6487499667894002,0.862177766889853,0.9444443450229597,0.0913953720750862,1.0,0.4986751540298742,0.8951622928019931,0.3012386711735269,0.812926928283138,0.652193105018937,0.9386632915978765,0.2763753928663655,0.9660131325380318,0.730476772224901,0.9086886775738765,0.39118547723649066,0.8613196247319234,0.7019714220589931,0.9753408027012297,0.4368668934572865,0.9328140273864587
person_245.jpg,chin_on_hand,0.42697258033711744,0.45682325247052663,0.5199262899385741,0.37419565894406265,0.36250227484758524,0.3402959453048772,0.6067652217301441,0.4282685148804735,0.2598547772299256,0.35422725737878,0.6958839382761355,0.5799280887021094,0.13086523202945402,0.6512719129551511,0.860221552655972,0.9372146836047903,0.08680937127212476,1.0,0.5208524778839818,0.8928125299946899,0.2968406116790175,0.8174350716385405,0.651128999357043,0.9386209382442567,0.28120512800642355,0.9662748166137609,0.7226288338681308,0.9045346792130499,0.3867948972418848,0.8588501511905,0.7000674704794779,0.9722127121552466,0.4330279871248626,0.9299915134448715
person_246.jpg,chin_on_hand,0.409559428506206,0.4426802302439562,0.5003011892231547,0.3635156784580022,0.3424072234824036,0.3402849240224993,0.5938893618438679,0.4230932788231268,0.24374992447573007,0.3726358310769798,0.6960100708209471,0.5788901682989241,0.13047795138985632,0.6559623642509681,0.8759173029123348,0.9347418721594507,0.08388306131969654,0.9981604605433014,0.6283358796099623,0.9275568051016635,0.2921413060498869,0.7940956523129877,0.6355076955865714,0.9388759720864133,0.2701662009780182,0.9655300118968747,0.7046007726046722,0.8994381404401726,0.346560760926507,0.8464705649800403,0.6794002411892995,0.9551748220228786,0.4045347870891785,0.9214059900068468
person_247.jpg,chin_on_hand,0.38376963114584656,0.44086342544963825,0.47200300399644995,0.3579979376831872,0.3193732494635257,0.3331067078011409,0.5635073512566597,0.4124997526799876,0.22308987312428671,0.3590536358279061,0.6874459361906609,0.5733322538645019,0.11172459048083905,0.647001177557871,0.8649923358167434,0.9449303102892606,0.07584296900256107,0.9897818906658875,0.5875764031283143,0.9263511415627591,0.2624647961440967,0.7681621854377837,0.6099338296362963,0.937160441857914,0.23762354760436413,0.9603249061355009,0.6876372085946385,0.9053937156316945,0.3441821145655573,0.8675153361129656,0.6680039460825651,0.9721814450074602,0.3901282180191459,0.9341285606828228
person_248.jpg,chin_on_hand,0.46431421284004265,0.48291381019061363,0.5568684186289258,0.4068137295895037,0.4100823658620884,0.3490357580685625,0.624417128078569,0.45588720826579504,0.29898965153209217,0.3271271664884427,0.7009444295344551,0.5851648408350488,0.13332670636575117,0.6134190706140452,0.8611999795991733,0.9793322384867631,0.08664632195871705,1.0,0.5800275658743685,0.9123559544292356,0.29642794274498074,0.7815817389556018,0.627079076971527,0.9118006074441264,0.25128105555462027,0.9165140464781941,0.6662744748025031,0.912876925841641,0.3449991792628567,0.8357179281422423,0.6542808188654169,0.9654335467868982,0.38372017740796605,0.9049217920135509
